time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
26.20000190734887,0.16648781299591064,0.016789155080914497,0.204874187707901,-0.003965973859866077,-0.03026708692838032,0.051317427934681775,0.16648781299591064,0.016789155080914497,-0.015125812292099,-0.003965973859866077,-0.03026708692838032,0.051317427934681775,0.059956563176763567,-0.06312851508856365,-0.006438415976019574,-0.031138211488723755,-0.03605903685092926,0.0030850796028971715,0.0,-1.4701030411940936,-0.09578489514692898,13.362344857021911,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.25000190734887,0.165843665599823,0.01537950150668621,0.2072448432445526,-0.0010376971149734533,-0.03844790177336377,0.044406485286252094,0.165843665599823,0.01537950150668621,-0.012755156755447389,-0.0010376971149734533,-0.03844790177336377,0.044406485286252094,0.05973253196830619,-0.0673128767391451,-0.008600681440349423,0.009849730879068375,-0.02989834733307362,-0.017695456743240353,0.0,-1.3534421675207817,-0.08434652246990425,12.919708968127201,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.30000190734887,0.1658906787633896,0.013384194113314152,0.20825400948524475,0.011534390913886283,-0.0414513925569639,-0.0006516056679368784,0.1658906787633896,0.013384194113314152,-0.01174599051475525,0.011534390913886283,-0.0414513925569639,-0.0006516056679368784,0.06302064808275842,-0.06110396152556108,-0.009511295717437918,0.03767864406108856,0.03576759248971939,-0.002650487702339892,0.0,-1.402146471171443,-0.06107271988452562,12.988935270720223,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.350001907348872,0.16617844998836517,0.011645202524960041,0.2076730579137802,0.016065236123909032,-0.045158590666720004,-0.022050276579763283,0.16617844998836517,0.011645202524960041,-0.012326942086219789,0.016065236123909032,-0.045158590666720004,-0.022050276579763283,0.07091737442567592,-0.060256937319202564,-0.005131767026295808,0.01706755720078945,0.060679156333208084,-0.0021207313984632566,0.0,-1.5284290811051897,-0.057472559418548924,13.329052498716692,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.400001907348873,0.1667715311050415,0.00956092681735754,0.20576944947242737,0.014004331162398834,-0.05177588658120459,-0.04202025190653625,0.1667715311050415,0.00956092681735754,-0.014230550527572633,0.014004331162398834,-0.05177588658120459,-0.04202025190653625,0.07581210855708953,-0.056493702270756785,-0.005814117391894413,0.055285222828388214,-0.02222944423556328,-0.015476608648896214,0.0,-1.6387958914910619,-0.056794572020500395,13.64896795327445,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.450001907348874,0.16724397242069244,0.007223480846732855,0.20368032157421112,0.015494399249816704,-0.053741255097399486,-0.04054093768111321,0.16724397242069244,0.007223480846732855,-0.01631967842578888,0.015494399249816704,-0.053741255097399486,-0.04054093768111321,0.07467994605666739,-0.0638724624661724,-0.006266553849986423,0.05179792270064354,-0.03762900084257126,0.006581996101886038,0.0,-1.6156646575800946,-0.0250712638943327,13.706500436595672,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.500001907348874,0.1675163060426712,0.004750720225274563,0.20115119218826294,0.016014384554242075,-0.04825783844397036,-0.04475875195891176,0.1675163060426712,0.004750720225274563,-0.01884880781173706,0.016014384554242075,-0.04825783844397036,-0.04475875195891176,0.07075459592243183,-0.06654252375859881,-0.007037685633966895,-0.024797869846224785,-0.06357866525650024,0.009897087700665004,0.0,-1.6204541606185174,-0.012230126532441932,13.738106760554334,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.550001907348875,0.1677825152873993,0.0031294445507228374,0.1987835019826889,0.012501653474977429,-0.04052796594501788,-0.04369633538057023,0.1677825152873993,0.0031294445507228374,-0.021216498017311097,0.012501653474977429,-0.04052796594501788,-0.04369633538057023,0.06908200125746378,-0.06987054868398967,-0.005676842836062068,-0.17231161892414093,-0.0817575678229332,0.01268150657415391,0.0,-1.6461225466504956,-0.026505444832975844,13.877136608898232,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.600001907348876,0.1680724173784256,0.0018896509427577257,0.19712767004966736,0.017672474728640263,-0.038993247609265806,-0.02898075902142365,0.1680724173784256,0.0018896509427577257,-0.022872329950332643,0.017672474728640263,-0.038993247609265806,-0.02898075902142365,0.059643810395332064,-0.07377070325921808,-0.004102837015354854,-0.14460459351539612,-0.034225285053253174,-0.01963521912693977,0.0,-1.6435689398538553,-0.04739675224783725,13.91711313671364,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.650001907348877,0.16818474233150482,2.3423477614414878e-05,0.1961093246936798,0.012216783008989977,-0.043318487045799166,-0.019534101640299614,0.16818474233150482,2.3423477614414878e-05,-0.02389067530632019,0.012216783008989977,-0.043318487045799166,-0.019534101640299614,0.05662166145014247,-0.07222077212789735,-0.007193984803544051,-0.0051522403955459595,-0.03988853096961975,-0.0030218318570405197,0.0,-1.634513840618506,-0.04514871785162344,13.84731206243309,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.700001907348877,0.16843271255493164,-0.0018754263874143362,0.1956968456506729,0.015951614744874495,-0.03856680040312786,-0.009836227096274533,0.16843271255493164,-0.0018754263874143362,-0.02430315434932709,0.015951614744874495,-0.03856680040312786,-0.009836227096274533,0.05765939794157049,-0.07797354336867812,-0.005649169145882649,-0.007397470064461231,0.001554436516016722,0.001733681187033653,0.0,-1.575649338185498,-0.018550321228687716,13.687581381768288,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.750001907348878,0.16850213706493378,-0.003597412258386612,0.19566603004932404,0.012908430064790723,-0.03606478123377222,-0.0021416016552491617,0.16850213706493378,-0.003597412258386612,-0.024333969950675965,0.012908430064790723,-0.03606478123377222,-0.0021416016552491617,0.057121710444938856,-0.07420700155751714,-0.0052697477077496835,0.020350037142634392,0.006217203103005884,-0.014775320887565613,0.0,-1.5954421451682193,-0.029560545685304737,13.679092517866582,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.80000190734888,0.1684410721063614,-0.005134372506290674,0.19599567353725433,0.01390738969046287,-0.030518352097822183,0.0023240865492665783,0.1684410721063614,-0.005134372506290674,-0.024004326462745668,0.01390738969046287,-0.030518352097822183,0.0023240865492665783,0.05488600188110837,-0.07342169537818544,-0.010844614801086117,0.050304628908634186,0.038304105401039124,-0.017599942162632946,0.0,-1.6053068045456274,-0.036061051163813695,13.678025181467886,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.85000190734888,0.16853384673595428,-0.006511347368359566,0.19696199893951416,0.012850471237874797,-0.02831965070453302,0.007834557261726292,0.16853384673595428,-0.006511347368359566,-0.02303800106048584,0.012850471237874797,-0.02831965070453302,0.007834557261726292,0.06270528683069587,-0.06829704779417645,-0.005632305117733605,0.05350058153271675,0.0753459557890892,0.011299150995910159,0.0,-1.6060878376255843,-0.047875227313231405,13.61866947303535,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.90000190734888,0.1683962345123291,-0.00784013606607914,0.1980263888835907,0.011693072789249628,-0.02610765747530625,0.017379995015017236,0.1683962345123291,-0.00784013606607914,-0.021973611116409303,0.011693072789249628,-0.02610765747530625,0.017379995015017236,0.05844503638132981,-0.07142581130148873,-0.007538289588586711,0.024435661733150482,0.05926095321774483,0.0013769210781902003,0.0,-1.6341577189506558,-0.056652551083900646,13.699602511127766,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.95000190734888,0.16808898746967316,-0.009013491682708263,0.19923074543476105,0.0068610945026988035,-0.022987399193314564,0.022744280485242407,0.16808898746967316,-0.009013491682708263,-0.020769254565238954,0.0068610945026988035,-0.022987399193314564,0.022744280485242407,0.06695482243495121,-0.06352769632398347,-0.008719651415755258,0.03613460808992386,-0.024058351293206215,0.0076213898137211826,0.0,-1.641012053921829,-0.06220347154698473,13.727177164686271,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.00000190734888,0.16718678176403046,-0.009883031249046326,0.2010120153427124,0.0009464956549495124,-0.015966675834999385,0.025857062156585037,0.16718678176403046,-0.009883031249046326,-0.0189879846572876,0.0009464956549495124,-0.015966675834999385,0.025857062156585037,0.06522939640377601,-0.07168405945097422,-0.005425981428311744,-0.07217767834663391,-0.03575126081705093,0.0313435085117817,0.0,-1.5942014599076177,-0.06236598095295766,13.621343716709077,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.050001907348882,0.16649900376796722,-0.010245333425700665,0.20219001173973083,0.004483142448982482,-0.013147614019484695,0.02528251370026686,0.16649900376796722,-0.010245333425700665,-0.017809988260269166,0.004483142448982482,-0.013147614019484695,0.02528251370026686,0.05627726264709754,-0.0703057403376075,-0.0077511024092302705,-0.06520047783851624,0.004165839403867726,0.03407181799411774,0.0,-1.6126951535838725,-0.08967525429847593,13.808137487159039,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.100001907348883,0.16611894965171814,-0.010874897241592407,0.20390768349170685,0.01210518589176397,-0.013107384771832372,0.03105092823086586,0.16611894965171814,-0.010874897241592407,-0.016092316508293153,0.01210518589176397,-0.013107384771832372,0.03105092823086586,0.05836675997740448,-0.06571613366341111,-0.005949036558709153,-0.05571361258625984,0.04146721214056015,0.02324132807552814,0.0,-1.4556874565596771,-0.06285788473714157,13.12879095765538,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.150001907348884,0.1659655123949051,-0.011415147222578526,0.20500394701957703,0.016249388784753953,-0.013215425498227977,0.019441064634773127,0.1659655123949051,-0.011415147222578526,-0.014996052980422975,0.016249388784753953,-0.013215425498227977,0.019441064634773127,0.05701028081913906,-0.06458416517018595,-0.004779710780861368,-0.04741211235523224,0.042022671550512314,0.01570041477680206,0.0,-1.4511261610455268,-0.05666479655878452,13.112949927691542,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.200001907348884,0.16546843945980072,-0.011507026851177216,0.20526890456676483,0.007234077153133764,-0.0007555241507259877,-0.011374921733396071,0.16546843945980072,-0.011507026851177216,-0.01473109543323517,0.007234077153133764,-0.0007555241507259877,-0.011374921733396071,0.05382742447859101,-0.06443747263862809,-0.004982729369430228,-0.0774105042219162,-0.014565679244697092,0.014273190870881082,0.0,-1.539085340153554,-0.06761119050818334,13.344432240171738,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.250001907348885,0.1650298833847046,-0.011444712057709694,0.20449687540531158,0.008698207083002724,0.0001521307179929118,-0.01884795718316324,0.1650298833847046,-0.011444712057709694,-0.015503124594688417,0.008698207083002724,0.0001521307179929118,-0.01884795718316324,0.04790583727184661,-0.0629829255986154,-0.004066617882243051,-0.001759217819198966,0.01238837745040655,-0.012087795883417131,0.0,-2.01188311708266,-0.20349689537372986,15.319138851089622,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.300001907348886,0.16484804451465607,-0.011643733829259872,0.20590725541114807,0.017825869573000166,-0.0013638659512381934,0.054001901355647544,0.16484804451465607,-0.011643733829259872,-0.01409274458885193,0.017825869573000166,-0.0013638659512381934,0.054001901355647544,0.05133233180812846,-0.06624895516527296,-0.005822482461931511,0.10725761950016022,0.021324973553419113,0.010846711695194241,0.0,-1.4147148322940162,-0.08426486784310748,12.965816227540747,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.350001907348886,0.16478228569030762,-0.011663544923067093,0.20832154154777527,0.019237851750823605,0.002753839099887462,0.046067911862106695,0.16478228569030762,-0.011663544923067093,-0.011678458452224733,0.019237851750823605,0.002753839099887462,0.046067911862106695,0.05575580888559051,-0.06316601895023011,-0.0017822093675956552,0.04729558154940605,0.0428532250225544,0.013910390436649317,0.0,-1.2256656930563368,-0.0452364244698897,12.283438651935791,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.400001907348887,0.16475407779216766,-0.011251604184508324,0.2081151306629181,0.017088324475403024,0.02076552942043337,-0.023509345067161493,0.16475407779216766,-0.011251604184508324,-0.01188486933708191,0.017088324475403024,0.02076552942043337,-0.023509345067161493,0.05938566066146089,-0.062322023508889046,-0.002017133712507224,-0.04141524061560631,0.010830377228558065,0.008881028741598128,0.0,-1.5808413039485414,-0.12523082354513232,13.421681407870718,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.450001907348888,0.1646525263786316,-0.010375909507274628,0.20624099671840668,0.016434035162719973,0.020738578158379893,-0.03145190424725653,0.1646525263786316,-0.010375909507274628,-0.013759003281593324,0.016434035162719973,0.020738578158379893,-0.03145190424725653,0.05884457133463705,-0.06536706106725365,-0.00047274875972913577,0.04376143217086792,-0.025596408173441887,-0.010130734182894226,0.0,-1.7569490580925615,-0.21091071209745305,14.178216058370985,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.50000190734889,0.16449381411075592,-0.009674947708845139,0.20510081946849823,0.010738672700169555,0.02051780189437298,0.006547870066587134,0.16449381411075592,-0.009674947708845139,-0.014899180531501771,0.010738672700169555,0.02051780189437298,0.006547870066587134,0.06184275134118389,-0.06609747671945865,-0.002356011889545595,0.07802589237689972,-0.1310778111219406,-0.02742825821042059,0.0,-1.8703819181817218,-0.23536435805319333,14.528653693685001,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.55000190734889,0.16385120153427124,-0.009110442362725735,0.2057456374168396,0.010248456422082096,0.017640883607728843,0.025309065637383877,0.16385120153427124,-0.009110442362725735,-0.014254362583160402,0.010248456422082096,0.017640883607728843,0.025309065637383877,0.06141246591978611,-0.07071887719411585,-0.0035222750750447673,0.1385832279920578,-0.08232131600379944,-0.01601070538163184,0.0,-1.5748973987621997,-0.18620632109942442,13.500998128927316,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.60000190734889,0.16353727877140045,-0.00849758181720972,0.2068082094192505,0.013853559904681047,0.024566489769366866,0.026782184059055632,0.16353727877140045,-0.00849758181720972,-0.013191790580749513,0.013853559904681047,0.024566489769366866,0.026782184059055632,0.0732249869046333,-0.07665184491995625,-0.002360371789037252,0.07844677567481995,-0.040616944432258606,-0.008971221745014185,0.0,-1.480092127713849,-0.1631635776349446,13.192523762927435,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.65000190734889,0.16311267018318176,-0.00757748493924737,0.2073427438735962,0.011970998699217363,0.024397710644266463,0.012467236690488628,0.16311267018318176,-0.00757748493924737,-0.01265725612640381,0.011970998699217363,0.024397710644266463,0.012467236690488628,0.07097696813969545,-0.07545768686716148,-0.0041980936491210485,0.05370975285768509,-0.009684660471975803,-0.0008754453156143415,0.0,-1.5127103104504172,-0.1905951090287452,13.238280132011848,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.70000190734889,0.1627366989850998,-0.0067282491363584995,0.20679226517677307,0.004732617615533055,0.024323600428018684,-0.01573961447797894,0.1627366989850998,-0.0067282491363584995,-0.01320773482322693,0.004732617615533055,0.024323600428018684,-0.01573961447797894,0.07587517684107548,-0.07417098483743212,-0.004452079015670574,0.018279124051332474,-0.014208486303687097,-0.008313103578984736,0.0,-1.5955246639419687,-0.20953613510338356,13.620312426156573,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.750001907348892,0.16194091737270355,-0.006060505285859108,0.20566320419311523,0.002245055234696181,0.023874303059827483,-0.022686120852925033,0.16194091737270355,-0.006060505285859108,-0.014336795806884767,0.002245055234696181,0.023874303059827483,-0.022686120852925033,0.07696558985052082,-0.07569938144093147,-0.003936380851905508,-0.0021360055543482304,0.042070042341947556,-0.0012016689870506577,0.0,-1.5069670104166157,-0.1953773309208049,13.354793184421995,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.800001907348893,0.16137152910232544,-0.0055218846537172794,0.20395171642303467,0.004790522496515156,0.020956377868015852,-0.04090890584721357,0.16137152910232544,-0.0055218846537172794,-0.016048283576965333,0.004790522496515156,0.020956377868015852,-0.04090890584721357,0.07517475765092119,-0.06721789037131654,-0.005432611337637727,-0.013599447906017303,0.08934114128351212,-0.02461247518658639,0.0,-1.4597564071192672,-0.18952393546416305,13.39972840164837,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.850001907348894,0.16097676753997803,-0.004851161036640406,0.2021409571170807,0.0032925980681018036,0.0207744645750735,-0.04745418735230758,0.16097676753997803,-0.004851161036640406,-0.017859042882919313,0.0032925980681018036,0.0207744645750735,-0.04745418735230758,0.0695375992355105,-0.07090620799058378,-0.006147928400612734,-0.0425548329949379,0.08663603663444519,-0.012911262921988974,0.0,-1.4991156468564577,-0.186692976246354,13.504191129825486,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.900001907348894,0.1600193977355957,-0.004299643449485302,0.19989927113056183,-0.007823859297349398,0.01721208703814122,-0.041964720169568384,0.1600193977355957,-0.004299643449485302,-0.020100728869438172,-0.007823859297349398,0.01721208703814122,-0.041964720169568384,0.06969898141028352,-0.06616536836076659,-0.008000680102162594,-0.0207048486918211,0.03881442919373512,-0.013654602691531187,0.0,-1.7203815904995519,-0.2342275062888501,14.467017089963125,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.950001907348895,0.1588323563337326,-0.004190982785075903,0.19900470972061157,-0.00719445564775141,0.010412356800368222,-0.015062282108839222,0.1588323563337326,-0.004190982785075903,-0.02099529027938843,-0.00719445564775141,0.010412356800368222,-0.015062282108839222,0.06988079564160543,-0.06394877115777842,-0.006927470709166883,0.025046374648809433,0.00896699447184801,-0.016535451635718346,0.0,-1.5268510272230296,-0.19394752977914884,13.791626302366856,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.000001907348896,0.15758191049098969,-0.004305154550820589,0.19921568036079407,-0.0036387178174464973,0.005712614167203424,0.0006076346330703062,0.15758191049098969,-0.004305154550820589,-0.020784319639205934,-0.0036387178174464973,0.005712614167203424,0.0006076346330703062,0.06835647450970495,-0.06420601084490096,-0.008397530843940793,0.05350066348910332,0.02192264050245285,0.0016370485536754105,0.0,-1.4294871104135451,-0.15872765637949054,13.579147130153025,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
