time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
24.000002145767418,0.20474079251289368,-0.004362371750175953,0.21770881116390228,0.020298129210311364,0.00889683684948611,0.0011319723007342448,0.20474079251289368,-0.004362371750175953,-0.0022911888360977184,0.020298129210311364,0.00889683684948611,0.0011319723007342448,0.09198003447936332,-0.05709289671113904,-0.0010601796963003451,0.06085731461644173,0.029263846576213837,-0.0043587055988609825,0.0,-1.7011893695195226,-0.21524682566506773,13.165050592513223,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.05000214576742,0.20616523921489716,-0.0038131014443933964,0.21637015044689178,0.01575397150972969,0.020684936353390714,-0.01914440504329565,0.20616523921489716,-0.0038131014443933964,-0.0036298495531082164,0.01575397150972969,0.020684936353390714,-0.01914440504329565,0.09374171096076322,-0.05276487667543872,-0.0020994990327025675,-0.03687247633934021,0.017620142549276355,0.027125524356961247,0.0,-1.8336116197667536,-0.20870388476887758,13.588427609640325,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.10000214576742,0.20689022541046143,-0.0028261449187994003,0.21452905237674713,0.014233839001614172,0.02095220171297763,-0.02082571086968045,0.20689022541046143,-0.0028261449187994003,-0.00547094762325287,0.014233839001614172,0.02095220171297763,-0.02082571086968045,0.08577038939115633,-0.05837859242700549,-0.0017941111708639212,-0.06086023151874542,-0.0514710247516632,0.03494828939437867,0.0,-1.7769196339482576,-0.23472469711063115,13.503840421120865,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.15000214576742,0.2074391394853592,-0.002324998378753662,0.212214395403862,0.0055725524437949744,0.017916692602400783,-0.025511471937105065,0.2074391394853592,-0.002324998378753662,-0.007785604596138002,0.0055725524437949744,0.017916692602400783,-0.025511471937105065,0.08526917384297716,-0.06038619803037548,-0.0005679081230525185,-0.023315194994211197,-0.06503918766975403,-0.023923832923173897,0.0,-1.7613161788060687,-0.23614401788399642,13.499876425912644,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.20000214576742,0.20782345533370972,-0.002041465602815151,0.20976006984710693,0.008810114932305338,0.00982771776448696,-0.03325988900766511,0.20782345533370972,-0.002041465602815151,-0.010239930152893068,0.008810114932305338,0.00982771776448696,-0.03325988900766511,0.08942363436527101,-0.06427912748204534,0.00025761497851206627,0.08940891176462173,-0.029548078775405887,-0.028724839910864827,0.0,-1.7384001489721124,-0.2293149235968493,13.571501902075445,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.25000214576742,0.2083314061164856,-0.002201660769060254,0.20702092349529266,0.006793271585823338,0.007112376963148805,-0.03999394581361737,0.2083314061164856,-0.002201660769060254,-0.012979076504707338,0.006793271585823338,0.007112376963148805,-0.03999394581361737,0.08956465951448678,-0.06075199510738827,-0.0036306298995465447,0.1171441450715065,0.013561991043388844,-0.0042903614230453985,0.0,-1.7780260218678388,-0.2111966077136909,13.692828320636286,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.300002145767422,0.20905697345733643,-0.0021535861305892467,0.2049793004989624,0.005161175235831378,0.013535762270337743,-0.03057790646279548,0.20905697345733643,-0.0021535861305892467,-0.015020699501037599,0.005161175235831378,0.013535762270337743,-0.03057790646279548,0.0979266701774617,-0.063585696560851,-0.0018256882476710423,-0.017525125294923782,0.0707242339849472,-0.010622584261000165,0.0,-1.788057950540274,-0.20571249913986236,13.802187341816177,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.350002145767423,0.20917421579360962,-0.0019442420452833176,0.20331627130508423,0.0007643798712134763,0.005502276731993318,-0.013806588058416929,0.20917421579360962,-0.0019442420452833176,-0.016683728694915773,0.0007643798712134763,0.005502276731993318,-0.013806588058416929,0.09646507191229414,-0.05905089080316728,-0.0032191173127400496,0.01889561489224434,0.04672033712267876,-0.023937525227665908,0.0,-1.754678436795262,-0.2200513694995371,13.683486739233485,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.400002145767424,0.20915047824382782,-0.002124319551512599,0.20226019620895386,-0.0013439496861010819,0.004221957514852052,-0.008124058966178604,0.20915047824382782,-0.002124319551512599,-0.017739803791046144,-0.0013439496861010819,0.004221957514852052,-0.008124058966178604,0.10078085866933417,-0.05922083883634777,0.0004534493958878727,-0.034725405275821686,0.010586589574813846,0.021626858040690422,0.0,-1.7509797538314802,-0.2003022334827733,13.717609409857356,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.450002145767424,0.2091999650001526,-0.0022352137602865696,0.20202989876270294,0.0056318885146206385,-0.0010700844077446868,0.013400240047572332,0.2091999650001526,-0.0022352137602865696,-0.01797010123729706,0.0056318885146206385,-0.0010700844077446868,0.013400240047572332,0.09587841239892958,-0.05501530176591851,-0.0008772438403572558,-0.017005672678351402,0.06752262264490128,-0.015796817839145667,0.0,-1.7391489087076057,-0.19511505463312573,13.666270942508136,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.500002145767425,0.20922517776489258,-0.002440495416522026,0.20220354199409485,0.0012846034027522973,0.0011021859882955876,0.023775113688898692,0.20922517776489258,-0.002440495416522026,-0.017796458005905152,0.0012846034027522973,0.0011021859882955876,0.023775113688898692,0.09373701827457337,-0.054999968141043354,-0.0007497187887337553,-0.04097587615251541,0.019739512354135517,0.02938037551939487,0.0,-1.7643340554181417,-0.18103295707169617,13.603245596849101,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.550002145767426,0.20915955305099487,-0.002479845192283392,0.20300300419330597,0.003462272028403223,-0.0016800468944323471,0.030972216475589884,0.20915955305099487,-0.002479845192283392,-0.016996995806694032,0.003462272028403223,-0.0016800468944323471,0.030972216475589884,0.09323143889475816,-0.051556275431042575,-5.542471773933855e-05,-0.036071471869945526,0.03404643386602402,0.027540113776922222,0.0,-1.7656595616137287,-0.19081886767990194,13.574685853318773,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.600002145767426,0.20890459418296814,-0.003053331281989813,0.20409831404685974,0.0041967815434813625,-0.008920411056298186,0.03929065589455889,0.20890459418296814,-0.003053331281989813,-0.01590168595314026,0.0041967815434813625,-0.008920411056298186,0.03929065589455889,0.0944976722560722,-0.05117269753974352,5.385731308482633e-05,-0.0016451793489977717,-0.00509311119094491,0.0027522640302777295,0.0,-1.7508551581464284,-0.1778471247718937,13.487634722382369,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.650002145767427,0.2087506204843521,-0.0035296843852847815,0.205314502120018,0.006092874690231234,-0.008463002479428853,0.038999532244270156,0.2087506204843521,-0.0035296843852847815,-0.014685497879981996,0.006092874690231234,-0.008463002479428853,0.038999532244270156,0.08474482513458881,-0.05460638286096842,-0.0010040878556019095,-0.007501772604882717,-0.050931330770254135,0.009507157839834697,0.0,-1.7870154375752376,-0.16217159012228682,13.604669322347704,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.700002145767428,0.20867864787578583,-0.004325819201767445,0.2070547342300415,0.004263890976441742,-0.010954714701537712,0.04786177452317245,0.20867864787578583,-0.004325819201767445,-0.012945265769958497,0.004263890976441742,-0.010954714701537712,0.04786177452317245,0.0942902855067218,-0.05154484621139055,0.0035192332463829246,-0.012293375097215176,-0.04892418906092644,0.020434578880667693,0.0,-1.7749967258898112,-0.15789638935680259,13.548859197086458,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.75000214576743,0.20848698914051056,-0.005182820372283459,0.20896059274673462,0.007988697425712721,-0.013948042723517256,0.05546549512261762,0.20848698914051056,-0.005182820372283459,-0.011039407253265382,0.007988697425712721,-0.013948042723517256,0.05546549512261762,0.0895124604417239,-0.056588247575092065,0.0024298937931783726,-0.04408501461148262,-0.057353887706995,0.05379772931337357,0.0,-1.7870118804714221,-0.15249770986356417,13.619486386047345,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.80000214576743,0.2082706242799759,-0.005649919621646404,0.21143516898155212,0.007084265003264535,-0.009915938764485406,0.06447416462581775,0.2082706242799759,-0.005649919621646404,-0.008564831018447877,0.007084265003264535,-0.009915938764485406,0.06447416462581775,0.07736341815931969,-0.05413918174011023,0.0009977016431541585,-0.0437716469168663,-0.035533811897039407,0.031173096969723705,0.0,-1.7234140493848331,-0.12410844316761668,13.319855003640246,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.85000214576743,0.20801059901714325,-0.006237097550183535,0.213675394654274,0.00435972766243721,-0.011565992824930049,0.06203159359455951,0.20801059901714325,-0.006237097550183535,-0.006324605345726014,0.00435972766243721,-0.011565992824930049,0.06203159359455951,0.0817736234824209,-0.05993426764543708,0.006382469016540604,-0.07920847088098526,-0.03982910513877868,0.043442767113447196,0.0,-2.0371506925795555,-0.20646460627087596,14.493131959658703,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.90000214576743,0.20728819072246552,-0.007155176717787981,0.2176339477300644,0.0016395853124423585,-0.02032751067300478,0.10492352897807175,0.20728819072246552,-0.007155176717787981,-0.002366052269935609,0.0016395853124423585,-0.02032751067300478,0.10492352897807175,0.08226651141343178,-0.06192784817579344,0.0056004471870725325,0.04938424006104469,-0.05389566719532013,0.023637756705284126,0.0,-1.4371445100364422,-0.06604436301114364,12.240133369330227,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.95000214576743,0.20655670762062073,-0.007712924387305975,0.22059661149978638,-0.003768800790678881,-0.015811436546263203,0.0880076603694211,0.20655670762062073,-0.007712924387305975,0.0005966114997863758,-0.003768800790678881,-0.015811436546263203,0.0880076603694211,0.08116031624975673,-0.06774047038022513,0.006083284684915036,-0.02231403812766075,-0.015510864555835722,0.009463242255151274,0.0,-1.315941709765956,-0.0170101301879564,11.941975890191394,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.000002145767432,0.20651692152023315,-0.007945099845528603,0.21987701952457428,-0.0021479522211230013,-0.008612653533808882,-0.018002748118072138,0.20651692152023315,-0.007945099845528603,-0.00012298047542572133,-0.0021479522211230013,-0.008612653533808882,-0.018002748118072138,0.08465068689812583,-0.061017455756062766,0.0058056714508190055,-0.0444355271756649,0.11011303216218948,-0.02516146562993528,0.0,-1.6769477398090784,-0.11034360780757715,13.199670969656326,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.050002145767433,0.2061513364315033,-0.008205268532037735,0.21734392642974854,-0.01655232549955125,-0.001110984780843262,-0.038959241144453406,0.2061513364315033,-0.008205268532037735,-0.002656073570251466,-0.01655232549955125,-0.001110984780843262,-0.038959241144453406,0.08077122945867554,-0.054361719537084685,0.003902976441450434,-0.013615253381431103,0.04286716878414154,-0.003643721574917441,0.0,-1.9310602578854712,-0.17619245766672853,14.269400750156391,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.100002145767434,0.20532485842704773,-0.008251863531768322,0.2149876058101654,-0.017739740242923883,0.0009039416365010664,-0.013321520377569352,0.20532485842704773,-0.008251863531768322,-0.005012394189834596,-0.017739740242923883,0.0009039416365010664,-0.013321520377569352,0.07996724637387675,-0.05361173913083839,0.00777957956778863,0.003715644823387265,-0.012349929660558699,0.012621183879673483,0.0,-1.8755114960089516,-0.19397815041639416,14.213256462303459,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.150002145767434,0.20424078404903412,-0.00796227715909481,0.21456852555274963,-0.024908931541338695,0.016110459203719042,0.018214120106845727,0.20424078404903412,-0.00796227715909481,-0.005431474447250367,-0.024908931541338695,0.016110459203719042,0.018214120106845727,0.07943408352051495,-0.05356551756548855,0.004692450126623449,-0.029212895780801773,-0.02692015841603279,-0.009274984709918496,0.0,-1.7267423855102413,-0.17226661834056908,13.770257041516421,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.200002145767435,0.2028634250164032,-0.006976523902267218,0.2150457203388214,-0.019113866724806628,0.02501233120547991,0.023201545284495778,0.2028634250164032,-0.006976523902267218,-0.00495427966117859,-0.019113866724806628,0.02501233120547991,0.023201545284495778,0.07882288538313231,-0.059167753557862746,0.005062734015885972,-0.03684725612401962,0.021250085905194283,-0.010737068019807342,0.0,-1.620768607345648,-0.2050673860741577,13.393534613273872,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.250002145767436,0.20170710980892181,-0.005991916172206402,0.21517981588840485,-0.021245911330309748,0.023554770509231163,0.019497987125630476,0.20170710980892181,-0.005991916172206402,-0.004820184111595155,-0.021245911330309748,0.023554770509231163,0.019497987125630476,0.0785385660651805,-0.050921247059343866,0.006112843211694141,0.04043729230761528,0.06558700650930405,-0.031051039695739753,0.0,-1.5785914261229599,-0.22393169005136745,13.237573292092394,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.300002145767436,0.2001071572303772,-0.005196379963308573,0.21491749584674835,-0.02730495211076059,0.030368554748238172,0.0018209955000847346,0.2001071572303772,-0.005196379963308573,-0.005082504153251649,-0.02730495211076059,0.030368554748238172,0.0018209955000847346,0.0818642592119816,-0.0609366842571486,-0.00046592295874914313,0.08085285127162933,0.00556067703291774,0.015290677547454834,0.0,-1.6254670354093184,-0.23429152628639577,13.401276932258876,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.350002145767437,0.19898222386837006,-0.0036102544981986284,0.21410661935806274,-0.02610681541130756,0.03643360834662184,-0.004011179219922386,0.19898222386837006,-0.0036102544981986284,-0.005893380641937257,-0.02610681541130756,0.03643360834662184,-0.004011179219922386,0.08275457433367883,-0.052427684749948966,0.004551476427849366,0.07364076375961304,0.023301361128687855,-0.01661702059209347,0.0,-1.51893929496105,-0.23802883389110996,13.18052195519572,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.400002145767438,0.1974753886461258,-0.0021874334197491407,0.21239836513996124,-0.029365489022427877,0.03630175011224634,-0.019429320880254116,0.1974753886461258,-0.0021874334197491407,-0.0076016348600387584,-0.029365489022427877,0.03630175011224634,-0.019429320880254116,0.09225605618284405,-0.05158920435074865,0.004470060223942696,0.11370054632425308,0.008882848545908926,-0.017686985433101654,0.0,-1.6882125204423186,-0.29940983576397295,13.875657558367067,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.45000214576744,0.1958867460489273,-0.0006096682627685368,0.21092337369918823,-0.03457730260504352,0.04042052467821573,-0.020051005719852143,0.1958867460489273,-0.0006096682627685368,-0.009076626300811769,-0.03457730260504352,0.04042052467821573,-0.020051005719852143,0.08927962215066687,-0.051612358997096486,0.002618030865813026,0.06485479325056076,-0.030604733154177662,0.0204482413828373,0.0,-1.5175665322708802,-0.26679660834603036,13.271193893196832,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.50000214576744,0.19440552592277527,0.0015507787466049194,0.2089492678642273,-0.0280769437142241,0.04623888148819712,-0.027176243601677568,0.19440552592277527,0.0015507787466049194,-0.011050732135772706,-0.0280769437142241,0.04623888148819712,-0.027176243601677568,0.0937288015579738,-0.049563296305873195,0.004766086465827435,0.0035502014216035604,0.050356876105070114,0.012665132060647004,0.0,-1.5132760607266886,-0.2901077113455221,13.516793629548506,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.55000214576744,0.19330869615077972,0.003600495168939233,0.2067754566669464,-0.020920618270120702,0.049753437324135764,-0.0291146845538552,0.19330869615077972,0.003600495168939233,-0.01322454333305359,-0.020920618270120702,0.049753437324135764,-0.0291146845538552,0.09177947177086176,-0.04588365474437239,0.0033670079346270754,-0.054217368364334106,0.09448739141225815,-0.005072164349257957,0.0,-1.5903666447399445,-0.3264517146506306,13.605200825875189,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.60000214576744,0.1921970099210739,0.005996409337967634,0.20502997934818268,-0.02387027152770147,0.051874247427096454,-0.02959805248256269,0.1921970099210739,0.005996409337967634,-0.014970020651817323,-0.02387027152770147,0.051874247427096454,-0.02959805248256269,0.08483001794335454,-0.043388911683564846,0.004369982151036567,-0.04240358620882034,0.05494674667716026,0.0004827715456485681,0.0,-1.6076248671947262,-0.34455566769138973,13.719430867085391,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.65000214576744,0.19130785763263702,0.008200607262551785,0.20392225682735443,-0.01806151410280163,0.044941732873505766,-0.007550379277205223,0.19130785763263702,0.008200607262551785,-0.01607774317264557,-0.01806151410280163,0.044941732873505766,-0.007550379277205223,0.09444014831843672,-0.039997261565246855,0.004514407829358191,-0.003276204690337181,0.07548969984054565,-0.04647400230169297,0.0,-1.6780345140773392,-0.37635152420000645,13.926968621500892,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.700002145767442,0.19009080529212952,0.009757127612829208,0.2038540095090866,-0.019096758708274847,0.04279842852455851,0.005781027117640671,0.19009080529212952,0.009757127612829208,-0.016145990490913392,-0.019096758708274847,0.04279842852455851,0.005781027117640671,0.09925074766786945,-0.04555277625494192,0.0010615988603666082,0.08253592997789383,-0.0013334845425561073,-0.002314551267772913,0.0,-1.6112781723023504,-0.34692123556299326,13.684372773118284,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.750002145767443,0.18895819783210754,0.01203764695674181,0.20418775081634521,-0.020106592785322477,0.050406381875260586,0.012239615101407465,0.18895819783210754,0.01203764695674181,-0.015812249183654786,-0.020106592785322477,0.050406381875260586,0.012239615101407465,0.09398320549271455,-0.0397241055491957,0.0021031265766104923,-0.0019974547903984785,-0.015406647697091099,0.031237915158271793,0.0,-1.6181065219583648,-0.3491699836616788,13.664511124863148,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.800002145767444,0.18830454349517822,0.014081587083637714,0.204954132437706,-0.007548597070074605,0.05041939391801054,0.019588842678000096,0.18830454349517822,0.014081587083637714,-0.015045867562294007,-0.007548597070074605,0.05041939391801054,0.019588842678000096,0.09707598296936126,-0.0406285240605726,0.007291406225591324,0.0553060844540596,0.0066763921640813385,0.025380771607160568,0.0,-1.5538950352818324,-0.3680050819333605,13.496061371842947,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
