time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
25.3500014305117,0.13930104672908783,0.05922669917345047,0.19459350407123566,-0.0010126180662834506,0.04284947178946142,-0.04651654753784347,0.13930104672908783,0.05922669917345047,-0.025406495928764344,-0.0010126180662834506,0.04284947178946142,-0.04651654753784347,0.07304755266096707,-0.05620665089450316,0.011185200840227338,-0.09616299718618393,0.0432988815009594,0.04370543733239173,0.0,-1.389388592097608,-0.413555197359865,13.447884290743971,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.4000014305117,0.13813933730125427,0.06104801595211029,0.19213350117206573,-0.010239885203601277,0.03242812447518073,-0.04722082809602632,0.13813933730125427,0.06104801595211029,-0.027866498827934266,-0.010239885203601277,0.03242812447518073,-0.04722082809602632,0.06882384971133648,-0.05504858486726327,0.011450792453348235,0.02985864318907261,-0.06743334233760834,0.00626247003674508,0.0,-1.539322256936679,-0.4722637489870092,14.250498402987727,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.4500014305117,0.13716337084770203,0.06216233968734741,0.1899547129869461,-0.008586770498592465,0.031624595842961865,-0.03831518016041183,0.13716337084770203,0.06216233968734741,-0.030045287013053895,-0.008586770498592465,0.031624595842961865,-0.03831518016041183,0.07515137505636238,-0.06038353759640103,0.009549153897913776,0.09410611540079117,-0.03788028657436371,0.003796200733631854,0.0,-1.342150778510037,-0.41296667207539073,13.492254572405463,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.500001430511702,0.13648638129234314,0.0637078657746315,0.1881771832704544,0.018433185415879415,0.05486275979232303,-0.039142950666890004,0.13648638129234314,0.0637078657746315,-0.031822816729545594,0.018433185415879415,0.05486275979232303,-0.039142950666890004,0.07735655619121351,-0.058503019718997074,0.010864593974423187,-0.16782820224761963,0.22916099429130554,0.0341287553310394,0.0,-1.3548041292585769,-0.4190206979625531,13.794825461967891,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.550001430511703,0.13750717043876648,0.06617645919322968,0.18728496134281158,0.023738236314918677,0.0472424843673505,-0.03018493148437043,0.13750717043876648,0.06617645919322968,-0.03271503865718842,0.023738236314918677,0.0472424843673505,-0.03018493148437043,0.07012305620651338,-0.046206390271244846,0.010186916849764138,0.09766870737075806,0.11455238610506058,0.008404949679970727,0.0,-1.5106440419619214,-0.5095513881723543,13.806577007885268,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.600001430511703,0.13778887689113617,0.0668158307671547,0.18710331618785858,0.014853680960860335,0.028022773604713332,-0.00638430810910417,0.13778887689113617,0.0668158307671547,-0.03289668381214142,0.014853680960860335,0.028022773604713332,-0.00638430810910417,0.08013887612065362,-0.045769759597309445,0.012220236470512624,0.14304541051387787,0.03316298499703407,0.013391234911978241,0.0,-1.5280590354560744,-0.49553526986439667,13.9353046668305,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.650001430511704,0.13809587061405182,0.06778457760810852,0.18782196938991547,0.018820299012392128,0.027201281969905688,0.0039051159192129785,0.13809587061405182,0.06778457760810852,-0.032178030610084535,0.018820299012392128,0.027201281969905688,0.0039051159192129785,0.08602010283470607,-0.043423507143393714,0.01317109688093332,0.10506372898817062,-0.006522711366415024,0.002814482199028135,0.0,-1.571382369361623,-0.45501668414296975,14.043666254834688,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.700001430511705,0.137945756316185,0.06807958334684372,0.18959972262382507,0.016369299823163146,0.0198045106650103,0.03270950506503354,0.137945756316185,0.06807958334684372,-0.030400277376174928,0.016369299823163146,0.0198045106650103,0.03270950506503354,0.08467266508281446,-0.04842040909098255,0.012553399829868361,0.09540721029043198,-0.1030687764286995,-0.024161113426089273,0.0,-1.511072738662853,-0.4424368198198064,13.840266071941802,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.750001430511706,0.13770133256912231,0.06800263375043869,0.19220225512981415,0.0176807385353269,0.0137600605495668,0.04015103828226945,0.13770133256912231,0.06800263375043869,-0.027797744870185853,0.0176807385353269,0.0137600605495668,0.04015103828226945,0.12168963343033168,-0.05427796566126908,0.02756131107415971,0.10011022537946701,-0.13644711673259735,-0.009148093871772272,0.0,-1.5100581224262095,-0.42523436494960737,13.743662679179236,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.800001430511706,0.13814179599285126,0.06866689026355743,0.19453690946102142,0.021591706047178895,0.014438390131248818,0.036496862146992555,0.13814179599285126,0.06866689026355743,-0.025463090538978578,0.021591706047178895,0.014438390131248818,0.036496862146992555,0.09406737781768237,-0.0555911735828043,0.01321345157811038,-0.023726172745227814,-0.13273979723453522,0.01337162964046003,0.0,-1.456637760423492,-0.39573276065179824,13.565443379492349,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.850001430511707,0.1382484883069992,0.06865635514259338,0.19670097529888153,0.01734699539951421,0.010553970701793399,0.032233203384081484,0.1382484883069992,0.06865635514259338,-0.02329902470111847,0.01734699539951421,0.010553970701793399,0.032233203384081484,0.09344022519802264,-0.06843994494191108,0.013303236183856981,-0.0189383402466774,-0.159275084733963,0.03329792246222498,0.0,-1.7281715736078036,-0.4513949385657815,14.557831487406357,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.900001430511708,0.13795264065265656,0.06847887486219406,0.19964273273944855,0.016681895001447778,0.0025946686397640985,0.04905461052629476,0.13795264065265656,0.06847887486219406,-0.020357267260551454,0.016681895001447778,0.0025946686397640985,0.04905461052629476,0.089482391248493,-0.07768109750342145,0.0162044686586702,-0.05334629863500595,-0.15043146908283234,0.028013469651341456,0.0,-1.371839264366272,-0.36782019704038227,13.06754823781928,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.95000143051171,0.1382528394460678,0.06790588051080704,0.20186610519886017,0.023910555510515318,-0.008304744395986266,0.023385935079360615,0.1382528394460678,0.06790588051080704,-0.018133894801139833,0.023910555510515318,-0.008304744395986266,0.023385935079360615,0.08685094406981708,-0.07905073357057013,0.01608430970265573,0.0008968838956207037,-0.024861747398972515,-0.015111658722162243,0.0,-1.243784820281285,-0.31978440110468054,12.729361976946084,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.00000143051171,0.13879700005054474,0.06735284626483917,0.20190858840942383,0.012266719992944259,-0.011551295532636615,-0.03293496518993262,0.13879700005054474,0.06735284626483917,-0.018091411590576173,0.012266719992944259,-0.011551295532636615,-0.03293496518993262,0.08373554336204503,-0.07599365336403086,0.014164134527192118,-0.06678545475006104,0.01305585168302059,-0.011608298867940904,0.0,-1.5428092908615896,-0.3348035181386906,13.649304994043078,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.05000143051171,0.13893553614616394,0.06663018465042114,0.20052747428417206,0.008831754069377702,-0.01722658973693706,-0.03996296650138466,0.13893553614616394,0.06663018465042114,-0.019472525715827943,0.008831754069377702,-0.01722658973693706,-0.03996296650138466,0.08948166111925904,-0.07440559047926687,0.013388835439558378,-0.040398553013801575,0.03062646277248859,-0.03549835458397866,0.0,-1.5553159767922116,-0.3251454112664709,13.98220848431716,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.10000143051171,0.1390799880027771,0.0657552033662796,0.19909347593784332,0.010279993846489244,-0.01490203464205597,-0.03179848328789744,0.1390799880027771,0.0657552033662796,-0.02090652406215668,0.010279993846489244,-0.01490203464205597,-0.03179848328789744,0.07696401597630631,-0.07493026045366813,0.007697645624570093,-0.060396529734134674,0.06103779748082161,-0.025069447234272964,0.0,-1.6907741842058428,-0.334403436851584,14.553846025097332,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.15000143051171,0.13892799615859985,0.06464668363332748,0.19861187040805817,0.0021799699678158534,-0.021548366549206888,-0.010867993460718995,0.13892799615859985,0.06464668363332748,-0.021388129591941835,0.0021799699678158534,-0.021548366549206888,-0.010867993460718995,0.08282633446870946,-0.07431220797583382,0.012082177268603722,0.005887710489332676,0.028675798326730725,-0.0300738736987114,0.0,-1.6396180236965516,-0.32919424083400306,14.374686821012373,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.200001430511712,0.13857515156269073,0.06337277591228485,0.1997266262769699,0.007015409268831741,-0.01960837213703777,0.013773519866068512,0.13857515156269073,0.06337277591228485,-0.02027337372303009,0.007015409268831741,-0.01960837213703777,0.013773519866068512,0.07972063037195909,-0.07185534344814837,0.00919731646994748,-0.014392097480595112,0.11229146271944046,-0.010342059656977667,0.0,-1.4021451905642892,-0.2652956076346186,13.534679799912611,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.250001430511713,0.13801895081996918,0.06221456453204155,0.20100799202919006,0.007614043725408079,-0.018342826156371783,0.0074362555338460925,0.13801895081996918,0.06221456453204155,-0.018992007970809938,0.007614043725408079,-0.018342826156371783,0.0074362555338460925,0.11407549752573454,-0.06409855875596548,0.024422677716886554,-0.06498347967863083,0.13067388534545898,-0.04350411891937257,0.0,-1.2978412169222207,-0.24677785340906655,13.109618562554509,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.300001430511713,0.13834767043590546,0.061991430819034576,0.19992759823799133,0.0039371619357006305,-0.012759693043700263,-0.039368450383385926,0.13834767043590546,0.061991430819034576,-0.020072401762008668,0.0039371619357006305,-0.012759693043700263,-0.039368450383385926,0.07683875522692274,-0.059999000592312335,0.0051869081257720495,-0.10937048494815826,0.10617931187152863,-0.037184674292802825,0.0,-1.3397380104880472,-0.2541094682882112,13.164902693236243,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.350001430511714,0.13788895308971405,0.06142052263021469,0.19776661694049835,-0.000627514777692664,-0.011592661544260188,-0.06253271214320524,0.13788895308971405,0.06142052263021469,-0.02223338305950165,-0.000627514777692664,-0.011592661544260188,-0.06253271214320524,0.07530089237780624,-0.055021615209398966,0.007030891796297567,-0.05799482762813568,0.0265764594078064,0.02460779622197151,0.0,-1.4163965755746535,-0.28190392069141623,13.534984377680969,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.400001430511715,0.13717840611934662,0.06089169904589653,0.19438432157039642,-0.00036925027526297594,-0.009426790093970338,-0.07740069590690954,0.13717840611934662,0.06089169904589653,-0.025615678429603578,-0.00036925027526297594,-0.009426790093970338,-0.07740069590690954,0.07587304210357937,-0.056407637789019915,0.005803770244705575,-0.029621552675962448,-0.02109393104910851,-0.014933949336409567,0.0,-1.4925259053457705,-0.2993387329633381,13.874411276475843,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.450001430511715,0.13656361401081085,0.06048433482646942,0.19049392640590668,-0.0013316536648829275,-0.00823861347089991,-0.07615544397061721,0.13656361401081085,0.06048433482646942,-0.029506073594093324,-0.0013316536648829275,-0.00823861347089991,-0.07615544397061721,0.07481038247661065,-0.0590649603730542,0.004100086369641431,-0.020743729546666145,-0.04650960490107536,-0.006682243663817638,0.0,-1.4677795156122728,-0.29870828264721494,13.937742537929925,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.500001430511716,0.13592630624771118,0.060011643916368484,0.18713441491127014,0.043325379313293784,0.0342319916034122,-0.05168215342909633,0.13592630624771118,0.060011643916368484,-0.03286558508872986,0.043325379313293784,0.0342319916034122,-0.05168215342909633,0.07208447772342286,-0.05863398150208887,0.003410835719999561,-0.20890280604362488,0.19275741279125214,-0.00789401121437552,0.0,-1.4562841660563088,-0.30125774434458935,13.981657202149197,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.550001430511717,0.1376185417175293,0.06206769123673439,0.18564555048942566,0.040321408142826545,0.030609242298628877,-0.032720609721567574,0.1376185417175293,0.06206769123673439,-0.03435444951057434,0.040321408142826545,0.030609242298628877,-0.032720609721567574,0.057608938147485134,-0.043441098041537174,0.002309841053214967,-0.14837390184402466,0.16664987802505493,0.013471880927681902,0.0,-1.6197944359579164,-0.4404183480034687,14.033187198850847,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.600001430511718,0.1374436765909195,0.06238487362861633,0.18561895191669464,0.015835133358688563,0.01261422977133031,0.014589407727140919,0.1374436765909195,0.06238487362861633,-0.03438104808330536,0.015835133358688563,0.01261422977133031,0.014589407727140919,0.06086293438967827,-0.04811204658397861,0.004452093680505698,0.13682353496551514,-0.12792176008224487,-0.015364773571491226,0.0,-1.619098030649862,-0.43962398359048577,14.015567750367333,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.65000143051172,0.13719303905963898,0.06298814713954926,0.18712730705738068,0.02014453105919938,0.020353110899938326,0.027394437671440855,0.13719303905963898,0.06298814713954926,-0.032872692942619325,0.02014453105919938,0.020353110899938326,0.027394437671440855,0.061094160442892065,-0.056403929305567146,0.0041185526870775035,0.1549007147550583,-0.10584745556116104,0.008420679718256009,0.0,-1.4846656274261616,-0.38125463349760247,13.84632801962454,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.70000143051172,0.13682454824447632,0.06325583904981613,0.18880140781402588,0.017261520397488857,0.01575879823599439,0.032058777198798113,0.13682454824447632,0.06325583904981613,-0.031198592185974122,0.017261520397488857,0.01575879823599439,0.032058777198798113,0.06330358494669985,-0.05781673123241937,0.004585984467640358,0.202637180685997,-0.07877515256404877,0.015951231122016917,0.0,-1.460559802789154,-0.40113848690491116,13.655638645457051,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.75000143051172,0.13656412065029144,0.06358462572097778,0.19062459468841553,0.015095986483466124,0.015940301089470404,0.02880629758614814,0.13656412065029144,0.06358462572097778,-0.029375405311584474,0.015095986483466124,0.015940301089470404,0.02880629758614814,0.08008463459955095,-0.06192950590542967,0.0044786045935669705,0.17780479788780212,-0.056748420000076294,-0.01647422090172767,0.0,-1.4576723234348263,-0.38958191317138013,13.657618286875591,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.80000143051172,0.1364317089319229,0.06388384848833084,0.19209106266498566,0.020107225805294424,0.01722185237848608,0.02205140519673312,0.1364317089319229,0.06388384848833084,-0.027908937335014344,0.020107225805294424,0.01722185237848608,0.02205140519673312,0.08668832462513931,-0.06451503079355181,0.003524616241910472,0.14702078700065613,-0.02482256107032299,-0.0020946126896887987,0.0,-1.4765812960586273,-0.39522906386693263,13.67587437102483,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.85000143051172,0.13611716032028198,0.06427130848169327,0.1933557689189911,0.01491818778255126,0.018184700149301364,0.020846389719229863,0.13611716032028198,0.06427130848169327,-0.026644231081008912,0.01491818778255126,0.018184700149301364,0.020846389719229863,0.09093993305329517,-0.06745832382800732,0.0035716615939698215,0.0798707827925682,-0.08275318145751953,-0.00591464526951312,0.0,-1.4985107743380663,-0.39971757027354765,13.638861738018258,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.900001430511722,0.13575758039951324,0.06454217433929443,0.1944105178117752,0.01331581118498338,0.01377495452368277,0.007314629534255193,0.13575758039951324,0.06454217433929443,-0.025589482188224794,0.01331581118498338,0.01377495452368277,0.007314629534255193,0.09606954148532942,-0.06564068503428988,0.005213171594164123,0.01841890811920166,-0.008485859259963032,0.025706790387630463,0.0,-1.513410042418904,-0.4100257656609456,13.745377256390631,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.950001430511723,0.13502779603004456,0.06485641747713089,0.1947333663702011,0.007624282059495821,0.011072432788326913,0.00017808363276386162,0.13502779603004456,0.06485641747713089,-0.02526663362979889,0.007624282059495821,0.011072432788326913,0.00017808363276386162,0.09224278512570105,-0.06767249200640091,0.007668241736833892,-0.016986053436994553,-0.04613342881202698,0.01934663206338883,0.0,-1.5282744331261144,-0.3993894760416485,13.854595788465263,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.000001430511723,0.13413667678833008,0.06476625055074692,0.1951570212841034,0.004574405673732523,0.002422452881029248,0.007202251317585963,0.13413667678833008,0.06476625055074692,-0.024842978715896608,0.004574405673732523,0.002422452881029248,0.007202251317585963,0.09339706055124264,-0.07255239126948831,0.010410205301758069,-0.037406742572784424,0.007068446371704339,-0.006139017641544343,0.0,-1.4803737282338691,-0.38558980513616026,13.78907850019221,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.050001430511724,0.133192241191864,0.06471328437328339,0.19563478231430054,-0.0022403603208044818,0.0029394015844941617,0.005247312593229265,0.133192241191864,0.06471328437328339,-0.024365217685699464,-0.0022403603208044818,0.0029394015844941617,0.005247312593229265,0.08673044768441729,-0.06775794493933329,0.009688549170951077,-0.08409639447927475,-0.010135257616639137,0.0007440082263201487,0.0,-1.5010460010835949,-0.36704639822610446,13.988121771200804,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.100001430511725,0.1318596452474594,0.06445790082216263,0.1965145468711853,-0.004505290793285567,0.0014905689624952233,0.003575045743512331,0.1318596452474594,0.06445790082216263,-0.0234854531288147,-0.004505290793285567,0.0014905689624952233,0.003575045743512331,0.09619060666285106,-0.07109055381324403,0.012528036226990835,-0.10516635328531265,0.05747786909341813,0.0289273802191019,0.0,-1.3083029880579133,-0.33332037016155,13.25657966343575,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.150001430511725,0.13071228563785553,0.06444510817527771,0.19609391689300537,-0.008763549226669103,0.0009435612372913773,-0.012536486362239363,0.13071228563785553,0.06444510817527771,-0.02390608310699463,-0.008763549226669103,0.0009435612372913773,-0.012536486362239363,0.08871506675015217,-0.07042835095043998,0.012429550296273462,-0.05920445919036865,0.03856121376156807,0.026996077969670292,0.0,-1.2655102747930749,-0.32198713449563193,13.292001617988637,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.200001430511726,0.1290469765663147,0.06389567255973816,0.19455872476100922,-0.017683539419755714,-0.0073812689498550235,-0.0435070351730617,0.1290469765663147,0.06389567255973816,-0.025441275238990785,-0.017683539419755714,-0.0073812689498550235,-0.0435070351730617,0.078956809250887,-0.06650674997028538,0.01345823600946705,-0.04815353453159332,0.013785094954073433,0.027630344033241272,0.0,-1.3194455218219456,-0.3325819219559245,13.54763029027544,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
