time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
24.534999999999403,-0.18576977637424294,0.2522991646292497,0.2890490372229706,0.1502771884250242,0.010283201741841965,-0.5871126453780753,-0.1898806321878493,0.25175016845684256,0.08644067071129338,0.12526044297993272,0.02533599455277699,-0.5648185900198246,0.059150056891230214,0.08447635793178908,0.011405212991382349,-0.5801948931434914,-1.3757653822936173,0.0035299293377704585,0.0,-8.84779531614593,3.108999526082307,29.08260124662423,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.539999999999402,-0.18506079361048539,0.2523418876296731,0.28630491451645046,0.15409210971702517,0.007895485246325905,-0.588272220673886,-0.1898806321878493,0.25175016845684256,0.08644067071129338,0.12526044297993272,0.02533599455277699,-0.5648185900198246,0.056379443745199924,0.0778738172610139,0.011041726719243848,-0.5954961108280542,-1.438552908407755,0.00466853109642845,0.0,-8.84779531614593,3.108999526082307,29.08260124662423,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.5449999999994,-0.18423409839412935,0.2523774446453086,0.2831676645631872,0.15668358642563443,0.005453971185400291,-0.5877946813023399,-0.1898806321878493,0.25175016845684256,0.08644067071129338,0.12526044297993272,0.02533599455277699,-0.5648185900198246,0.053106169311275965,0.07022650476551653,0.010647649601936903,-0.6054995627116643,-1.4413354119457034,0.004468610353790208,0.0,-8.84779531614593,3.108999526082307,29.08260124662423,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.5499999999994,-0.18349850568883974,0.2523994268901338,0.2804228404205104,0.15921262887328885,0.0036963919880282324,-0.5877849873614627,-0.1898806321878493,0.25175016845684256,0.08644067071129338,0.12526044297993272,0.02533599455277699,-0.5648185900198246,0.05028227607562027,0.06345737655891845,0.010313757782409177,-0.6022826520154538,-1.4430989893778088,0.002766018749533315,0.0,-8.84779531614593,3.108999526082307,29.08260124662423,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.5549999999994,-0.18264850676756722,0.25241451814448934,0.277290615930197,0.16055789844768106,0.0018720006034640274,-0.586561037809053,-0.18264850676756722,0.25241451814448934,0.05729061593019699,0.16055789844768106,0.0018720006034640274,-0.586561037809053,0.04707178251114219,0.055946906370007383,0.009953069910362012,-0.5814014872391997,-1.3956346191636635,-0.00016610042580127816,0.0,-8.84779531614593,3.108999526082307,29.08260124662423,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.5599999999994,-0.18189783233843737,0.25242067462258877,0.2745555865309229,0.1619116175745732,0.0003916822217712515,-0.5848917939447067,-0.18264850676756722,0.25241451814448934,0.05729061593019699,0.16055789844768106,0.0018720006034640274,-0.586561037809053,0.04439181721140698,0.049538195040139295,0.009660460782061045,-0.5708393253933862,-1.3475381024420232,0.0006836935488030368,0.0,-10.53042967992828,3.848613910766184,30.911004185580218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.564999999999397,-0.1810339730164749,0.25241900331179085,0.2714432662724308,0.16314525871846794,-0.0011750364423207364,-0.5818589475701745,-0.18264850676756722,0.25241451814448934,0.05729061593019699,0.16055789844768106,0.0018720006034640274,-0.586561037809053,0.04138547894543245,0.04250309428143887,0.009361186752613668,-0.5490499837457452,-1.3141369475722795,-0.0002337960314540548,0.0,-10.53042967992828,3.848613910766184,30.911004185580218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.569999999999396,-0.18027133024183092,0.2524114011395344,0.26873623083426434,0.16442580456639908,-0.002441812648165554,-0.5781716892400484,-0.18264850676756722,0.25241451814448934,0.05729061593019699,0.16055789844768106,0.0018720006034640274,-0.586561037809053,0.0388131421214954,0.036473823878968366,0.009116550526474781,-0.5518903845881918,-1.2733295078827398,-0.0010163149225248524,0.0,-10.53042967992828,3.848613910766184,30.911004185580218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.574999999999395,-0.17939262333200426,0.25239450168277583,0.26566670114204227,0.16588287694163045,-0.004102376315624753,-0.5728090400693533,-0.18264850676756722,0.25241451814448934,0.05729061593019699,0.16055789844768106,0.0018720006034640274,-0.586561037809053,0.03590748035509841,0.02972910456429259,0.008852793840115482,-0.5356010171872213,-1.2684780951756522,-0.0027630521061907947,0.0,-10.53042967992828,3.848613910766184,30.911004185580218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.579999999999394,-0.17861828275625646,0.2523729552849315,0.2630070103886603,0.16668927741359935,-0.005406767847459942,-0.5673368265085554,-0.18264850676756722,0.25241451814448934,0.05729061593019699,0.16055789844768106,0.0018720006034640274,-0.586561037809053,0.03337569361111909,0.023881255631857792,0.008642289044888282,-0.5449841414687713,-1.2400378195201454,-0.0012587043303670534,0.0,-10.53042967992828,3.848613910766184,30.911004185580218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.584999999999393,-0.17772752418067705,0.25234078124390286,0.2600008487884797,0.16804949239212105,-0.006665848756786108,-0.5603480675374608,-0.18264850676756722,0.25241451814448934,0.05729061593019699,0.16055789844768106,0.0018720006034640274,-0.586561037809053,0.030508749794724246,0.017216316057998553,0.008421210241952953,-0.5336980567955811,-1.254840697615934,-0.002461019331260346,0.0,-10.53042967992828,3.848613910766184,30.911004185580218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.589999999999392,-0.1769440419496436,0.25230826695290687,0.2574019593016252,0.16864938300317292,-0.007732293159380316,-0.5539258284206162,-0.18264850676756722,0.25241451814448934,0.05729061593019699,0.16055789844768106,0.0018720006034640274,-0.586561037809053,0.027998695943608643,0.011440636325323912,0.00823601211669053,-0.5376359585666567,-1.2336035466051758,-0.003573917172535934,0.0,-10.53042967992828,3.848613910766184,30.911004185580218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.59499999999939,-0.17604510151820268,0.2522646587549298,0.25446862345913523,0.16902051462954779,-0.008753061554767256,-0.5462747153368253,-0.18264850676756722,0.25241451814448934,0.05729061593019699,0.16055789844768106,0.0018720006034640274,-0.586561037809053,0.025163300449309627,0.004837304902686688,0.008034119501658193,-0.5294204765946823,-1.22966251623743,-0.004646595873563583,0.0,-10.53042967992828,3.848613910766184,30.911004185580218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.59999999999939,-0.1752590459987045,0.2522227662442264,0.25193534373953785,0.16894695704531326,-0.009524766729633639,-0.5398055822662253,-0.18264850676756722,0.25241451814448934,0.05729061593019699,0.16055789844768106,0.0018720006034640274,-0.586561037809053,0.022695500718430975,-0.0008323714773571326,0.007880392338399125,-0.5255653277647111,-1.2150246641401765,-0.0038345698981961055,0.0,-10.53042967992828,3.848613910766184,30.911004185580218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.60499999999939,-0.1743613291693723,0.25217212923916976,0.24908123858620457,0.16848659537367935,-0.009815172685606692,-0.5311698383428504,-0.1743613291693723,0.25217212923916976,0.029081238586204566,0.16848659537367935,-0.009815172685606692,-0.5311698383428504,0.019936258144807217,-0.007238809843903463,0.007714375381931242,-0.5141827858069232,-1.181726093238463,-0.006346449256842001,0.0,-10.53042967992828,3.848613910766184,30.911004185580218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.60999999999939,-0.17357822383431407,0.25212567474227504,0.24662031616012242,0.16791192857397985,-0.010250314743725354,-0.5236919048654404,-0.1743613291693723,0.25217212923916976,0.029081238586204566,0.16848659537367935,-0.009815172685606692,-0.5311698383428504,0.017572577582133007,-0.012687250617963445,0.007585180294096636,-0.49687499203928387,-1.1599509367307985,-0.006256767928953537,0.0,-10.55922414799496,3.8624715841774306,32.03420520241096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.614999999999387,-0.1726897489025273,0.2520712293142652,0.24385788247117868,0.16636865713762689,-0.010644350385439068,-0.5136437687191194,-0.1743613291693723,0.25217212923916976,0.029081238586204566,0.16848659537367935,-0.009815172685606692,-0.5311698383428504,0.014960540352982405,-0.018720824852694936,0.007463844962002881,-0.48784710210899485,-1.1066827590113626,-0.0022692031547821914,0.0,-10.55922414799496,3.8624715841774306,32.03420520241096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.619999999999386,-0.17191844053482738,0.2520222861382902,0.2414852484610342,0.16489653729243264,-0.010350355015526341,-0.503730505410466,-0.1743613291693723,0.25217212923916976,0.029081238586204566,0.16848659537367935,-0.009815172685606692,-0.5311698383428504,0.012728208250642508,-0.023802190073203583,0.007377636691048001,-0.4683435672846511,-1.0724488638290366,-0.003670431344270403,0.0,-10.55922414799496,3.8624715841774306,32.03420520241096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.624999999999385,-0.17104622216376145,0.25196681298884704,0.23883168452245904,0.16330016798044217,-0.01087923339682853,-0.4924284148951639,-0.1743613291693723,0.25217212923916976,0.029081238586204566,0.16848659537367935,-0.009815172685606692,-0.5311698383428504,0.010255529043941206,-0.029353493941168277,0.00729715713772599,-0.46221131491567335,-1.0249939942436013,-0.0020434394207143867,0.0,-10.55922414799496,3.8624715841774306,32.03420520241096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.629999999999384,-0.1702905804837113,0.25191792918811184,0.23656139790827,0.16129295350639833,-0.010423112768646346,-0.481687808108884,-0.1743613291693723,0.25217212923916976,0.029081238586204566,0.16848659537367935,-0.009815172685606692,-0.5311698383428504,0.008184005019887907,-0.034061723635553785,0.0072447455401287095,-0.4338241701050385,-0.9944285736692413,-0.0009071662117582499,0.0,-10.55922414799496,3.8624715841774306,32.03420520241096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.634999999999383,-0.16943769875307232,0.2518609564383563,0.23402759692142117,0.15959647259710086,-0.010730064097689089,-0.46939037803204975,-0.1743613291693723,0.25217212923916976,0.029081238586204566,0.16848659537367935,-0.009815172685606692,-0.5311698383428504,0.005862086000621974,-0.03928896815714249,0.007214422164758417,-0.42944260145210844,-0.9780201190904912,0.0005487116102443672,0.0,-10.55922414799496,3.8624715841774306,32.03420520241096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.639999999999382,-0.16870020008184683,0.2518141499130556,0.23186575313751445,0.15732738780593164,-0.010254879335120537,-0.4584226911502131,-0.1743613291693723,0.25217212923916976,0.029081238586204566,0.16848659537367935,-0.009815172685606692,-0.5311698383428504,0.003926855732827053,-0.04380098100702161,0.0071982232519565035,-0.4144373582382028,-0.9544453601295528,0.0016574619783201096,0.0,-10.55922414799496,3.8624715841774306,32.03420520241096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.64499999999938,-0.16786815059787666,0.2517595157066373,0.22945930111552656,0.15526220959479176,-0.009807886605781968,-0.44517682434258504,-0.1743613291693723,0.25217212923916976,0.029081238586204566,0.16848659537367935,-0.009815172685606692,-0.5311698383428504,0.0017072391383357304,-0.04891668042895061,0.0072009372943544975,-0.4034216284528489,-0.9633792700047848,0.005247432678611401,0.0,-10.55922414799496,3.8624715841774306,32.03420520241096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.64999999999938,-0.1671524653957307,0.2517139871172217,0.22741060071763425,0.152595954630642,-0.010151301505631453,-0.43423666642855335,-0.1743613291693723,0.25217212923916976,0.029081238586204566,0.16848659537367935,-0.009815172685606692,-0.5311698383428504,-0.00018818856196771677,-0.05336095098475202,0.007229779035078695,-0.41579314973049136,-0.9503804581798556,0.00870019228171859,0.0,-10.55922414799496,3.8624715841774306,32.03420520241096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.65499999999938,-0.1663484771800909,0.2516644895105913,0.22513574699825842,0.1495098509624784,-0.008759515851048259,-0.420267056491324,-0.1663484771800909,0.2516644895105913,0.005135746998258417,0.1495098509624784,-0.008759515851048259,-0.420267056491324,-0.002368263630630655,-0.05847357287907122,0.007279709485523358,-0.4013628636379056,-0.9546082806427706,0.00883267481349242,0.0,-10.55922414799496,3.8624715841774306,32.03420520241096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.65999999999938,-0.16566031691786548,0.2516224749063269,0.22320363845013713,0.1463997734917169,-0.00910671933149182,-0.40855800398101294,-0.1663484771800909,0.2516644895105913,0.005135746998258417,0.1495098509624784,-0.008759515851048259,-0.420267056491324,-0.004291129601480359,-0.06289274855198815,0.007340769776577184,-0.4123101747420037,-0.9451044471931627,0.009997467197503863,0.0,-9.782776663847116,3.5313019091118187,32.87894056339698,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.664999999999377,-0.16489423124166558,0.25157943875432875,0.22106706297140807,0.1416328209149038,-0.008054692825331548,-0.3943292577379714,-0.1663484771800909,0.2516644895105913,0.005135746998258417,0.1495098509624784,-0.008759515851048259,-0.420267056491324,-0.006413554922700616,-0.06784131537416056,0.007442634643901743,-0.3955677249198224,-0.9040374115477788,0.016117447960366984,0.0,-9.782776663847116,3.5313019091118187,32.87894056339698,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.669999999999376,-0.16424598166259857,0.25154361100847755,0.2192585559042191,0.13728430251136187,-0.007025952857751899,-0.381977449921132,-0.1663484771800909,0.2516644895105913,0.005135746998258417,0.1495098509624784,-0.008759515851048259,-0.420267056491324,-0.00826839048747597,-0.0719309289369155,0.0075524040787233425,-0.38090080796049297,-0.8598048508011463,0.017376916448688814,0.0,-9.782776663847116,3.5313019091118187,32.87894056339698,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.674999999999375,-0.1635068606285272,0.2513750975307421,0.21772606532593997,0.14386198110511766,-0.07388707081870419,-0.13709152496398713,-0.1663484771800909,0.2516644895105913,0.005135746998258417,0.1495098509624784,-0.008759515851048259,-0.420267056491324,-0.008563759195860856,-0.07365228534595605,0.007998591155514032,0.4901183691672136,0.537201097023218,0.18206080551743437,0.0,-9.782776663847116,3.5313019091118187,32.87894056339698,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.679999999999374,-0.16284566116014465,0.2510320984237844,0.2171140748676542,0.1403785437914447,-0.07295890806149866,-0.1265853045309216,-0.1663484771800909,0.2516644895105913,0.005135746998258417,0.1495098509624784,-0.008759515851048259,-0.420267056491324,-0.006336893645816915,-0.07116207205839824,0.00883416025267325,0.4821775514075386,0.5040213861056223,0.18621896073965213,0.0,-9.782776663847116,3.5313019091118187,32.87894056339698,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.684999999999373,-0.1621040017098391,0.250641000091291,0.21647197212795097,0.13808561325454657,-0.07352065718979693,-0.11515552662300813,-0.1663484771800909,0.2516644895105913,0.005135746998258417,0.1495098509624784,-0.008759515851048259,-0.420267056491324,-0.003961780841950316,-0.0689231269917366,0.00981659302204774,0.4363770085329469,0.339435437887991,0.18451896486512584,0.0,-9.782776663847116,3.5313019091118187,32.87894056339698,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.689999999999372,-0.1614779502567838,0.25030605894225993,0.21596792466141318,0.12690760143000498,-0.06904941438374301,-0.10139057686303976,-0.1663484771800909,0.2516644895105913,0.005135746998258417,0.1495098509624784,-0.008759515851048259,-0.420267056491324,-0.00198475485995831,-0.06767414642421883,0.01071904023331842,0.45593149980795195,0.2606265851268768,0.20670345096872464,0.0,-9.782776663847116,3.5313019091118187,32.87894056339698,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.69499999999937,-0.16085962942834356,0.24995841999248267,0.21549924357535,0.10204586690016657,-0.059714797341191,-0.0444170692973432,-0.1663484771800909,0.2516644895105913,0.005135746998258417,0.1495098509624784,-0.008759515851048259,-0.420267056491324,0.00017422781993394534,-0.06636564498950204,0.011889804014747226,0.17162726115460947,0.502597248790515,0.19522765837627884,0.0,-9.782776663847116,3.5313019091118187,32.87894056339698,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.69999999999937,-0.16040145542707804,0.24969100856191614,0.2153358282088603,0.09493642882571082,-0.05496070354085985,-0.02743034227607172,-0.1663484771800909,0.2516644895105913,0.005135746998258417,0.1495098509624784,-0.008759515851048259,-0.420267056491324,0.0006380814705654362,-0.06464208142664409,0.012663876952280417,0.06693715661857641,0.26717211604694824,0.14055517228715478,0.0,-9.782776663847116,3.5313019091118187,32.87894056339698,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.70499999999937,-0.15992661420146234,0.24942480572767883,0.2152603686227061,0.08340225331585199,-0.04487574945249659,-0.0026576502678386706,-0.15992661420146234,0.24942480572767883,-0.0047396313772939125,0.08340225331585199,-0.04487574945249659,-0.0026576502678386706,0.0006254103027868792,-0.06408045256538553,0.013158152509458619,-0.03065302571625699,-0.009182239567956912,0.046838062446468064,0.0,-9.782776663847116,3.5313019091118187,32.87894056339698,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.70999999999937,-0.15956465794734515,0.2492376622809374,0.2153078960570109,0.07295232422147216,-0.03636309585822728,0.02070053292750154,-0.15992661420146234,0.24942480572767883,-0.0047396313772939125,0.08340225331585199,-0.04487574945249659,-0.0026576502678386706,0.00019511640692884927,-0.06481700615074433,0.01315791285077407,-0.1426025813536841,-0.2800243385584599,-0.03831434264587145,0.0,-6.661156433774633,2.3750990337593834,31.940548179774357,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.714999999999367,-0.15929275447582184,0.2491150838974955,0.21549977257010178,0.035702012193135325,-0.012386781501682277,0.04427714561646024,-0.15992661420146234,0.24942480572767883,-0.0047396313772939125,0.08340225331585199,-0.04487574945249659,-0.0026576502678386706,-0.00020245683073060594,-0.06622596902009395,0.012999826121664821,-0.030582472988762426,-0.2923608494883835,-0.019099130433498805,0.0,-6.661156433774633,2.3750990337593834,31.940548179774357,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.719999999999366,-0.15918680763441678,0.24908843323655047,0.2157510541287852,0.012642861007161749,-0.0015915350225962752,0.06089511162754807,-0.15992661420146234,0.24942480572767883,-0.0047396313772939125,0.08340225331585199,-0.04487574945249659,-0.0026576502678386706,-0.0003189436611736619,-0.06794415571953122,0.013014923575965214,-0.03311788812512305,-0.4098445387981367,0.022051890569626004,0.0,-6.661156433774633,2.3750990337593834,31.940548179774357,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
