time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
28.050001907348896,0.1526215523481369,-0.01844693161547184,0.1977451592683792,0.005978537199460017,-0.008436755436871952,-0.0024603114179653613,0.1526215523481369,-0.01844693161547184,-0.02225484073162079,0.005978537199460017,-0.008436755436871952,-0.0024603114179653613,0.06471074262828003,-0.060545725119401705,-0.007773641796188446,0.02252250164747238,0.02400126680731773,-0.04121255502104759,0.0,-1.5337644527288745,-0.06749354477113005,13.746914490951866,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.100001907348897,0.15177933871746063,-0.0192550178617239,0.19866503775119781,0.0031861632561035517,-0.013914622512404851,0.0014839454341358754,0.15177933871746063,-0.0192550178617239,-0.021334962248802186,0.0031861632561035517,-0.013914622512404851,0.0014839454341358754,0.06830402006436476,-0.059956043194705266,-0.008851024279604935,0.0768565684556961,-0.020786589011549953,-0.03247351944446564,0.0,-1.444522764072118,-0.03957810809326507,13.488607999422218,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.150001907348898,0.1508817821741104,-0.02035125344991684,0.1991940140724182,-0.0035221890946889206,-0.016086559194792783,0.001097418687010397,0.1508817821741104,-0.02035125344991684,-0.020805985927581788,-0.0035221890946889206,-0.016086559194792783,0.001097418687010397,0.0712429550559226,-0.06426822520846631,-0.007688816409207266,0.03922640159726143,-0.07782405614852905,-0.004141978453844776,0.0,-1.8870419384458406,-0.10168880082427388,15.128140157042836,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.2000019073489,0.1497713327407837,-0.021035747602581978,0.2006845623254776,0.0038038707571051984,-0.013857330467205617,0.043672819259216865,0.1497713327407837,-0.021035747602581978,-0.0193154376745224,0.0038038707571051984,-0.013857330467205617,0.043672819259216865,0.06956769237127691,-0.06764654453827701,-0.008397984860386565,-0.02007460594177246,-0.07930564880371094,0.005379456095397482,0.0,-1.3930521291990452,-0.006087016359134403,13.326885521777571,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.2500019073489,0.14908383786678314,-0.021646015346050262,0.2027745246887207,0.009378183638123646,-0.013919812887351142,0.02641533811533834,0.14908383786678314,-0.021646015346050262,-0.017225475311279298,0.009378183638123646,-0.013919812887351142,0.02641533811533834,0.06931422951515742,-0.07303115317402753,-0.007503782365785305,-0.03574623540043831,0.010656240396201612,0.010339949280023573,0.0,-1.149051545295168,0.031567185336899464,12.407979124405253,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.3000019073489,0.14864923059940338,-0.02254759706556797,0.20321273803710938,0.010474922938300393,-0.01502150570482917,-0.040659823759871414,0.14864923059940338,-0.02254759706556797,-0.016787261962890626,0.010474922938300393,-0.01502150570482917,-0.040659823759871414,0.06701061870325109,-0.06983883137378122,-0.006407711873010591,-0.08177940547466278,0.06124623492360115,0.010450845584273331,0.0,-1.4355498236077608,-0.012078771477235982,13.356840032351634,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.3500019073489,0.14851781725883484,-0.023342881351709366,0.20130197703838348,0.008506418011263636,-0.015203572127257483,-0.05562075052670316,0.14851781725883484,-0.023342881351709366,-0.018698022961616517,0.008506418011263636,-0.015203572127257483,-0.05562075052670316,0.05478455875890598,-0.07001141696508384,-0.00781376300924208,-0.08763821423053741,0.06936490535736084,0.01996923238039016,0.0,-1.6057853329173788,-0.0285531104243529,14.114739029879084,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.4000019073489,0.14860686659812927,-0.024120057001709938,0.1995411217212677,0.010386918526678984,-0.01769747739883111,-0.04810986344007579,0.14860686659812927,-0.024120057001709938,-0.0204588782787323,0.010386918526678984,-0.01769747739883111,-0.04810986344007579,0.06366563494142108,-0.06291387100387746,-0.004496704794073825,-0.025331515818834305,0.07552383095026016,-0.0162616576999426,0.0,-1.6026798987345872,-0.024109510139316996,14.075726848234055,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.450001907348902,0.14831401407718658,-0.025480052456259727,0.19862119853496552,0.006044200666375973,-0.028618939601029184,-0.014483164088738268,0.14831401407718658,-0.025480052456259727,-0.021378801465034486,0.006044200666375973,-0.028618939601029184,-0.014483164088738268,0.06473104824998233,-0.06177310661289681,-0.008862806568949555,0.08107136189937592,-0.017247484996914867,-0.03536388278007507,0.0,-1.5024018650130473,0.003554947324625121,13.780441861445523,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.500001907348903,0.14793390035629272,-0.027250926941633224,0.19839975237846375,0.010992686272853523,-0.029158577427521773,-0.010412026488175768,0.14793390035629272,-0.027250926941633224,-0.021600247621536256,0.010992686272853523,-0.029158577427521773,-0.010412026488175768,0.06341477683288721,-0.06416358630203423,-0.011956206481028353,0.07763534039258957,-0.025871176272630695,-0.03145303204655647,0.0,-1.4296018830820685,0.048127297373971964,13.53173401701507,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.550001907348904,0.14757713675498962,-0.028952581807971,0.19805647432804108,0.010950564675796476,-0.01771390947307925,-0.010844924074631763,0.14757713675498962,-0.028952581807971,-0.021943525671958924,0.010950564675796476,-0.01771390947307925,-0.010844924074631763,0.06635047498350843,-0.06496231331262514,-0.01211175582827817,0.0005982054863125086,-0.04535211622714996,-0.015081791207194323,0.0,-1.6456880543034966,0.018169578248072013,14.375866057631587,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.600001907348904,0.14725889265537262,-0.030357342213392258,0.1984105259180069,0.012589132479797703,-0.016232327951562806,0.009953830721375683,0.14725889265537262,-0.030357342213392258,-0.021589474081993104,0.012589132479797703,-0.016232327951562806,0.009953830721375683,0.060006514613778705,-0.060781252880480974,-0.012499221905506452,-0.01630864106118679,-0.053640108555555344,0.011051988229155547,0.0,-1.40770264775522,0.03185733081561674,13.265161163169273,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.650001907348905,0.14717334508895874,-0.03100438416004181,0.19855190813541412,0.017650833851463807,-0.008573924953620048,-0.00630024683689779,0.14717334508895874,-0.03100438416004181,-0.021448091864585878,0.017650833851463807,-0.008573924953620048,-0.00630024683689779,0.06087661322757798,-0.06499702961923681,-0.012441508210971453,-0.1159919872879982,0.03615381196141243,0.02211750857532024,0.0,-1.2938145897784978,0.04928620370868242,13.03898382153287,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.700001907348906,0.14772546291351318,-0.0317915715277195,0.19745776057243347,0.023815912159158306,-0.01074636917397463,-0.03248486708178474,0.14772546291351318,-0.0317915715277195,-0.02254223942756653,0.023815912159158306,-0.01074636917397463,-0.03248486708178474,0.05113587968392874,-0.061830811609303815,-0.012263071808549686,-0.02541685290634632,0.09876010566949844,-0.02300800196826459,0.0,-1.4927960577228583,-0.0017830846957199095,13.513724323058021,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.750001907348906,0.14856864511966705,-0.0329495370388031,0.19574829936027527,0.024648918888052856,-0.016477429082989506,-0.045598177877223506,0.14856864511966705,-0.0329495370388031,-0.024251700639724733,0.024648918888052856,-0.016477429082989506,-0.045598177877223506,0.05117211173473457,-0.05431740972589161,-0.015979340709500356,0.006245638243854046,0.06307200342416763,-0.027441119775176055,0.0,-1.5804145077495504,-0.002516529841682706,13.956405949982125,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.800001907348907,0.14915120601654053,-0.03395473584532738,0.19448111951351166,0.023048216411920997,-0.019307608889876034,-0.02667065983047199,0.14915120601654053,-0.03395473584532738,-0.025518880486488343,0.023048216411920997,-0.019307608889876034,-0.02667065983047199,0.06310371167591411,-0.06099162693624116,-0.015879459660984807,0.07084129750728607,0.043218944221735,-0.008896839804947381,0.0,-1.622350091190128,0.014370165256158487,13.972109958714737,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.850001907348908,0.14986103773117065,-0.035034265369176865,0.19395935535430908,0.025827901777355403,-0.009147659745152815,-0.011863394435408786,0.14986103773117065,-0.035034265369176865,-0.02604064464569092,0.025827901777355403,-0.009147659745152815,-0.011863394435408786,0.057947212832961004,-0.05624162915120978,-0.01546764801883116,-0.03878244757652283,-0.026133771985769275,-0.022587515413761135,0.0,-1.586318425648586,0.029150552720244874,13.943657827476377,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.90000190734891,0.1501179039478302,-0.03512554243206978,0.19385646283626556,0.020765195147627175,-0.0031842073088567137,-0.00032808596153569816,0.1501179039478302,-0.03512554243206978,-0.026143537163734437,0.020765195147627175,-0.0031842073088567137,-0.00032808596153569816,0.0522891056963144,-0.061552269849149965,-0.018416877486101768,-0.07944895327091217,-0.1156877726316452,-0.006637041456997381,0.0,-1.5575252081720132,0.006823324824372819,13.707258253596788,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.95000190734891,0.14991618692874908,-0.03463822603225708,0.19443245232105255,0.018723734998733543,0.008047888905351193,0.014890766294470278,0.14991618692874908,-0.03463822603225708,-0.02556754767894745,0.018723734998733543,0.008047888905351193,0.014890766294470278,0.04717288717235846,-0.06674614132435064,-0.01684729916479677,-0.07672446221113205,-0.1293478012084961,0.010894050821661965,0.0,-1.667608834571467,-0.035892273958997745,14.325531180658507,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.00000190734891,0.14991727471351624,-0.03428940102458,0.19556944072246552,0.018652475188294146,0.00540926386086496,0.033382027763088476,0.14991727471351624,-0.03428940102458,-0.024430559277534486,0.018652475188294146,0.00540926386086496,0.033382027763088476,0.04776275506296157,-0.07164026003772062,-0.01440200435544714,0.010142307728528976,-0.1015365943312645,-0.016541855409741388,0.0,-1.3982588290626383,-0.025841010535866175,13.0856928824789,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.05000190734891,0.14993543922901154,-0.03366946429014206,0.19687120616436005,0.023014856395507755,0.006998646973563931,0.017966592016837483,0.14993543922901154,-0.03366946429014206,-0.023128793835639955,0.023014856395507755,0.006998646973563931,0.017966592016837483,0.05237843546009513,-0.07329567362479006,-0.01372628872608761,0.06134741008281708,-0.016585521399974826,-0.029004542157053944,0.0,-1.3034426795746852,-0.004953520131474584,12.93607058610243,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.10000190734891,0.15043966472148895,-0.03321586921811104,0.1963256448507309,0.022460792773081172,0.0050359977775210705,-0.01212638352947559,0.15043966472148895,-0.03321586921811104,-0.023674355149269105,0.022460792773081172,0.0050359977775210705,-0.01212638352947559,0.057954840673131613,-0.07534590054998347,-0.014568221897397038,0.07838129252195358,0.06108500063419342,-0.0076048504561185915,0.0,-1.5857300324817758,-0.056052380186694006,13.74337465064748,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.150001907348912,0.151035875082016,-0.0325394943356514,0.195494145154953,0.021477868807540646,0.015899270763484425,-0.01667210306163408,0.151035875082016,-0.0325394943356514,-0.024505854845046998,0.021477868807540646,0.015899270763484425,-0.01667210306163408,0.059198132719489927,-0.07078836555490842,-0.012105012419806993,-0.002229886595159769,0.04486686736345292,0.02922778576612472,0.0,-1.616672333642724,-0.05400040276133852,13.988376998966931,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.200001907348913,0.15130484104156494,-0.0312776081264019,0.1952059119939804,0.018149442913412105,0.027285313356325013,0.00899877767685698,0.15130484104156494,-0.0312776081264019,-0.024794088006019593,0.018149442913412105,0.027285313356325013,0.00899877767685698,0.06413867603362133,-0.06576725331787969,-0.013232989197725864,-0.05351097136735916,0.052176669239997864,0.027432020753622048,0.0,-1.6761802431260884,-0.0994793819952901,14.098868787093537,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.250001907348913,0.151170551776886,-0.03007257916033268,0.19639478623867035,0.013220003759429484,0.01943233851373671,0.02484433122212064,0.151170551776886,-0.03007257916033268,-0.023605213761329652,0.013220003759429484,0.01943233851373671,0.02484433122212064,0.06346833646626582,-0.06500579586760136,-0.01200920291106522,0.07723924517631531,-0.040669865906238556,-0.015596983022987837,0.0,-1.531609490868738,-0.11802012207224966,13.598071219050015,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.300001907348914,0.15085874497890472,-0.029368234798312187,0.19812963902950287,0.007940135195339218,0.015249332906338453,0.05290471888945583,0.15085874497890472,-0.029368234798312187,-0.021870360970497132,0.007940135195339218,0.015249332906338453,0.05290471888945583,0.06799591402213423,-0.07446574439754983,-0.014097353624373365,0.1395975649356842,-0.0564911849796772,-0.023584172129631036,0.0,-1.9584855170942808,-0.17729337825725006,15.29503658949744,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.350001907348915,0.15009461343288422,-0.029103895649313927,0.2018461674451828,0.012306408767720824,0.013500933421540367,0.09346292957766496,0.15009461343288422,-0.029103895649313927,-0.0181538325548172,0.012306408767720824,0.013500933421540367,0.09346292957766496,0.07917648797414234,-0.07057782864617712,-0.01191502046635362,0.13000668585300446,-0.037346091121435165,0.012380287051200872,0.0,-1.2243497892067066,-0.04224035558009065,12.431078647545158,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.400001907348916,0.14973700046539307,-0.0285157673060894,0.20536376535892487,0.014627603870142523,0.016183224091309054,0.07790834540475575,0.14973700046539307,-0.0285157673060894,-0.014636234641075135,0.014627603870142523,0.016183224091309054,0.07790834540475575,0.07878891732637783,-0.06977447282915161,-0.012126569491793582,0.0015223589725792408,0.03165379539132119,0.03848303109407424,0.0,-0.9944057336705335,6.560316031339886e-05,11.708123903539446,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.450001907348916,0.1501888781785965,-0.02698845975100994,0.20520730316638947,0.020290380347474442,0.030047370791916075,-0.036615189155027004,0.1501888781785965,-0.02698845975100994,-0.014792696833610536,0.020290380347474442,0.030047370791916075,-0.036615189155027004,0.07705710893996054,-0.06885542314454751,-0.010103490694504114,-0.1736517697572708,0.1622730940580368,0.03005782701075075,0.0,-1.4244845053068895,-0.08120535791585934,13.112335259037952,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.500001907348917,0.15056072175502777,-0.02585029788315296,0.20227444171905518,0.018667721081072248,0.02576865633980669,-0.05898019445423848,0.15056072175502777,-0.02585029788315296,-0.017725558280944825,0.018667721081072248,0.02576865633980669,-0.05898019445423848,0.06287097176737966,-0.05945875834171055,-0.009691500149417553,-0.06985442340373993,0.05476954579353333,0.028692595660686486,0.0,-1.6839805722077328,-0.1585290211245619,14.182890958904553,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.550001907348918,0.15014231204986572,-0.025413038209080696,0.19959241151809692,0.004564965955599597,0.011684787986192881,-0.041706863034580585,0.15014231204986572,-0.025413038209080696,-0.020407588481903077,0.004564965955599597,0.011684787986192881,-0.041706863034580585,0.0643225795173561,-0.06732405970381983,-0.009349002118225869,0.01144842803478241,-0.10275698453187943,0.021736890077590956,0.0,-1.7498014403216207,-0.1588229871532568,14.40973797986377,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.60000190734892,0.1492689996957779,-0.02508457563817501,0.1981162577867508,0.0008810793614985877,0.007726052405844186,-0.007691119851282241,0.1492689996957779,-0.02508457563817501,-0.021883742213249208,0.0008810793614985877,0.007726052405844186,-0.007691119851282241,0.06639041824615122,-0.06909040681869438,-0.011442787026178625,0.03326406702399254,-0.1280631422996521,0.0016225755680352606,0.0,-1.6308705463022448,-0.1066217293817055,14.244839775345165,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.65000190734892,0.14868392050266266,-0.02515914849936962,0.19784709811210632,0.007578366795136627,0.0007223791959239,0.006501260821690728,0.14868392050266266,-0.02515914849936962,-0.022152901887893678,0.007578366795136627,0.0007223791959239,0.006501260821690728,0.07329022142377228,-0.07470847341029341,-0.00933731305848573,0.078206866979599,-0.011227441020309925,-0.00314961397089064,0.0,-1.4956617297977,-0.07817343995242629,13.75286627829754,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.70000190734892,0.14861559867858887,-0.024845678359270096,0.1983817219734192,0.017298903192717045,0.008590186633894319,0.012074329548667332,0.14861559867858887,-0.024845678359270096,-0.02161827802658081,0.017298903192717045,0.008590186633894319,0.012074329548667332,0.07117132570627982,-0.07324366640354407,-0.00959536809845618,-0.04096565768122673,0.051509011536836624,0.02549809589982032,0.0,-1.9883215607708744,-0.14153213151374566,15.646810846300458,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.75000190734892,0.14863796532154083,-0.02420232817530632,0.2018173485994339,0.017769742960612348,0.015312008370804195,0.09289018605594794,0.14863796532154083,-0.02420232817530632,-0.018182651400566102,0.017769742960612348,0.015312008370804195,0.09289018605594794,0.0729031138562739,-0.07153206732989625,-0.009604642148249631,-0.08696858584880829,0.05893104523420334,-0.016655258834362037,0.0,-1.1161283047451072,-0.008229742428632891,12.024202425856128,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.80000190734892,0.14870837330818176,-0.02351134829223156,0.20524533092975616,0.02167605715893968,0.01363863415298839,0.021058242870459116,0.14870837330818176,-0.02351134829223156,-0.014754669070243837,0.02167605715893968,0.01363863415298839,0.021058242870459116,0.05688391928821579,-0.06664172563896198,-0.011087140209484758,-0.08991144597530365,0.10191168636083603,-0.02444732747972013,0.0,-0.8599362424916054,0.0049451923864932065,11.190096277663525,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
29.850001907348922,0.14937129616737366,-0.02307448722422123,0.20407699048519135,0.02128886115964779,0.013310338043486133,-0.06166963334954785,0.14937129616737366,-0.02307448722422123,-0.015923009514808656,0.02128886115964779,0.013310338043486133,-0.06166963334954785,0.051362522525325804,-0.060494232991652463,-0.01421275893128282,-0.059499822556972504,0.13342921435832977,-0.07488104701042177,0.0,-1.5805809943106053,-0.10582146889879074,13.625771457814393,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
